Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Drybulb Temperature [C](TimeStep),Environment:Site Outdoor Air Relative Humidity [%](TimeStep),Environment:Site Direct Solar Radiation Rate per Area [W/m2](TimeStep),SPACE1-1:Zone People Occupant Count [](TimeStep),SPACE2-1:Zone People Occupant Count [](TimeStep),SPACE3-1:Zone People Occupant Count [](TimeStep),SPACE4-1:Zone People Occupant Count [](TimeStep),SPACE5-1:Zone People Occupant Count [](TimeStep),PLENUM-1:Zone Mean Air Temperature [C](TimeStep),PLENUM-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE1-1:Zone Mean Air Temperature [C](TimeStep),SPACE1-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE2-1:Zone Mean Air Temperature [C](TimeStep),SPACE2-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE3-1:Zone Mean Air Temperature [C](TimeStep),SPACE3-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE4-1:Zone Mean Air Temperature [C](TimeStep),SPACE4-1:Zone Mean Air Dewpoint Temperature [C](Hourly),SPACE5-1:Zone Mean Air Temperature [C](TimeStep),SPACE5-1:Zone Mean Air Dewpoint Temperature [C](Hourly),PLENUM-1:Zone Air Temperature [C](Hourly),PLENUM-1:Zone Air Relative Humidity [%](TimeStep),PLENUM-1:Zone Mean Radiant Temperature [C](TimeStep),PLENUM-1:Zone Air System Sensible Heating Rate [W](Hourly),PLENUM-1:Zone Air System Sensible Cooling Rate [W](Hourly),PLENUM-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),PLENUM-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Air Temperature [C](Hourly),SPACE1-1:Zone Air Relative Humidity [%](TimeStep),SPACE1-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE1-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE1-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE1-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE1-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Air Temperature [C](Hourly),SPACE2-1:Zone Air Relative Humidity [%](TimeStep),SPACE2-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE2-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE2-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE2-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE2-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Air Temperature [C](Hourly),SPACE3-1:Zone Air Relative Humidity [%](TimeStep),SPACE3-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE3-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE3-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE3-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE3-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Air Temperature [C](Hourly),SPACE4-1:Zone Air Relative Humidity [%](TimeStep),SPACE4-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE4-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE4-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE4-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE4-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Air Temperature [C](Hourly),SPACE5-1:Zone Air Relative Humidity [%](TimeStep),SPACE5-1:Zone Mean Radiant Temperature [C](TimeStep),SPACE5-1:Zone Air System Sensible Heating Rate [W](Hourly),SPACE5-1:Zone Air System Sensible Cooling Rate [W](Hourly),SPACE5-1:Zone Thermostat Heating Setpoint Temperature [C](TimeStep),SPACE5-1:Zone Thermostat Cooling Setpoint Temperature [C](TimeStep),HOT WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),HOT WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Cooling Demand Rate [W](Hourly),CHILLED WATER LOOP:Plant Supply Side Heating Demand Rate [W](Hourly),Whole Building:Facility Total HVAC Electricity Demand Rate [W](TimeStep),Whole Building:Facility Total Electricity Demand Rate [W](TimeStep),SPACE1-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE2-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE3-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE4-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),SPACE5-1 ZONE COIL:Heating Coil Heating Rate [W](Hourly),OA HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),MAIN HEATING COIL 1:Heating Coil Heating Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),OA COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Total Cooling Rate [W](Hourly),MAIN COOLING COIL 1:Cooling Coil Sensible Cooling Rate [W](Hourly),CENTRAL BOILER:Boiler Heating Rate [W](Hourly),CENTRAL BOILER:Boiler NaturalGas Rate [W](Hourly),CENTRAL CHILLER:Chiller Electricity Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Cooling Rate [W](Hourly),CENTRAL CHILLER:Chiller Evaporator Inlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Outlet Temperature [C](Hourly),CENTRAL CHILLER:Chiller Evaporator Mass Flow Rate [kg/s](Hourly),CENTRAL CHILLER:Chiller Condenser Heat Transfer Rate [W](Hourly),HW CIRC PUMP:Pump Outlet Temperature [C](Hourly),HW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),CW CIRC PUMP:Pump Outlet Temperature [C](Hourly),CW CIRC PUMP:Pump Mass Flow Rate [kg/s](Hourly),MIXED AIR NODE 1:System Node Temperature [C](Hourly),MIXED AIR NODE 1:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),MIXED AIR NODE 1:System Node Dewpoint Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Temperature [C](Hourly),VAV SYS 1 OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),VAV SYS 1 OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),VAV SYS 1 OUTLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN HEATING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),MAIN COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Temperature [C](Hourly),OA COOLING COIL 1 WATER INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Temperature [C](Hourly),OA MIXING BOX 1 INLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA MIXING BOX 1 INLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA MIXING BOX 1 INLET NODE:System Node Setpoint Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Temperature [C](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Mass Flow Rate [kg/s](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Humidity Ratio [kgWater/kgDryAir](Hourly),OA HEATING COIL 1 AIR OUTLET NODE:System Node Setpoint Temperature [C](Hourly),Electricity:Facility [J](TimeStep),Electricity:HVAC [J](TimeStep),Cooling:Electricity [J](TimeStep),Heating:Electricity [J](TimeStep) 
 01/15  02:45:00,,-14.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363254240139405,,17.007303635653038,,17.097774803521887,,17.00949251388817,,17.081381001218872,,19.083265493874457,,,19.25341384972414,15.02284573790238,,,0.0,0.0,,17.14164851272149,16.81182769306446,,,17.0,27.0,,17.077372673220218,17.06941468643171,,,17.0,27.0,,17.13653485418849,16.840540275564322,,,17.0,27.0,,17.1009473953051,17.06593107475217,,,17.0,27.0,,15.00226481334877,19.257202505381013,,,17.0,27.0,,,,,376.6450559707482,1751.6450559707482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576480.5503736734,338740.06447950774,0.0,0.0 
 01/15  03:00:00,-14.4,-14.4,91.0,0.0,0.0,0.0,0.0,0.0,0.0,15.198406304330348,-7.037897388159571,17.000646241694746,-7.1672070427826595,17.00450521356842,-7.146736563162859,16.999881089421848,-7.16881834291555,17.002154349989866,-7.14304748166093,19.001780993558054,-7.195512554042926,15.443929375733791,19.32968161333232,14.866510000737899,982.9080642768946,0.0,0.0,0.0,17.349431332194115,17.022896940142708,16.689872570018277,304.50949618742936,28.266666537379848,17.0,27.0,17.392315063977794,17.061505643235133,16.924771778770953,69.83525772786652,40.3268517095936,17.0,27.0,17.353928209872628,17.02008794178061,16.71408619629536,286.72256507259704,33.10702143339694,17.0,27.0,17.38449853708968,17.070834822766457,16.918931499053574,71.13909720390495,43.97999756256323,17.0,27.0,19.13070580606654,14.955790738040031,19.18285107994974,0.0,238.12937860943458,17.0,27.0,0.0,665.3971887480835,0.0,0.0,377.8206503288925,1752.8206503288925,374.8570216675985,115.53750523575437,347.31152844248413,121.51400692695356,0.0,0.0,19.396509953473775,0.0,0.0,0.0,0.0,665.3971887480835,831.7464859351044,0.0,0.0,7.22,7.22,0.0,0.0,52.653467790478985,0.005619371510800071,7.22,0.0,15.046810641259945,0.0020919981647721537,-7.090587060170067,16.10577281229709,0.3705044250126874,0.0020919981647721537,16.0,81.9897174083389,0.0,0.00009985589174510485,0.0,7.22,0.0,-14.4,0.00621144618492455,0.0009893179501187614,11.5,-14.4,0.00621144618492455,0.0009893179501187614,4.5,1577538.5852960031,338740.06447950774,0.0,0.0 
 01/15  03:15:00,,-14.275,91.0,0.0,0.0,0.0,0.0,0.0,0.0,15.069359691598468,,17.00030970875139,,17.000429356396427,,17.00042391987127,,17.000442100626046,,18.96458261980732,,,19.373105563625494,14.728027150659228,,,0.0,0.0,,16.92412544814661,16.61320624607215,,,17.0,27.0,,16.976021587716204,16.817090258001922,,,17.0,27.0,,16.919442214354756,16.634339122513328,,,17.0,27.0,,16.98375034079425,16.81406430989011,,,17.0,27.0,,14.891574542550615,19.11765908558545,,,17.0,27.0,,,,,377.721251362242,1752.7212513622421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577449.126226018,338740.06447950774,0.0,0.0 
 01/15  03:30:00,,-14.15,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951211565200415,,16.784414613064023,,16.855976959961936,,16.797702773995244,,16.848233120678934,,18.95912031078815,,,19.40972254104526,14.596042678935493,,,0.0,0.0,,17.09221514672555,16.56166116758712,,,16.0,27.0,,17.071276635276526,16.746107032066234,,,16.0,27.0,,17.07257228615678,16.580559730940564,,,16.0,27.0,,17.087387083344396,16.744350548106816,,,16.0,27.0,,14.832028403494041,19.065502388980995,,,16.0,27.0,,,,,376.60412763425427,1751.6041276342544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576443.714870829,338740.06447950774,0.0,0.0 
 01/15  03:45:00,,-14.025,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.824334271431125,,16.63731568903319,,16.750524915774843,,16.657139259388796,,16.73914428617847,,18.968607142961066,,,19.47152922376037,14.4678395657039,,,0.0,0.0,,17.21708759547052,16.4712851119812,,,16.0,27.0,,17.14525544295141,16.659220305133854,,,16.0,27.0,,17.190155603963372,16.49142222428864,,,16.0,27.0,,17.16366897735665,16.65601789055556,,,16.0,27.0,,14.791127967044416,19.02819025578373,,,16.0,27.0,,,,,376.6758214119068,1751.6758214119068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576508.239270716,338740.06447950774,0.0,0.0 
 01/15  04:00:00,-14.0875,-13.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,14.69983072217795,-7.3060623544280405,16.58736382167222,-7.399498858970364,16.706695059836967,-7.366357714323119,16.607998039966905,-7.402775836089586,16.695027040919058,-7.362271271366691,18.98540791485264,-7.4534655306002,14.88618406260199,19.554572220190288,14.341516621201013,984.604058460658,0.0,0.0,0.0,16.752350958130208,17.259688771667342,16.39329635681334,71.2515441973976,39.84244637546806,16.0,27.0,16.82840657299254,17.16584857104502,16.58352557565592,11.520817197488554,38.6833370577462,16.0,27.0,16.765815998305552,17.232566512627297,16.41388391051826,64.35951575615383,38.72753388877737,16.0,27.0,16.820711637100626,17.1814029206077,16.579079426683595,11.475071827848353,42.11849987386222,16.0,27.0,18.969429497102293,14.771141312548187,18.999604711844135,0.0,233.7687623935472,16.0,27.0,0.0,305.6752400671287,0.0,0.0,376.7558587868191,1751.755858786819,91.09068462558817,28.252719895288042,83.14348905624438,29.9386587020936,0.0,0.0,175.09942254905872,0.0,0.0,0.0,0.0,305.6752400671287,382.0940500839108,0.0,0.0,7.22,7.22,0.0,0.0,47.951079738411295,0.002172659574223122,7.22,0.0,14.523923648040096,0.0020461395334417988,-7.3447012721989555,15.99962122421018,0.3705044250126874,0.0020461395334417988,16.0,81.99075197496049,0.0,0.0010196300001488721,0.0,7.22,0.0,-14.0875,0.00621144618492455,0.001018211771287306,11.5,-14.0875,0.00621144618492455,0.001018211771287306,4.5,1576580.2729081372,338740.06447950774,0.0,0.0 
 01/15  04:15:00,,-13.625,91.25,0.0,0.0,0.0,0.0,0.0,0.0,14.586939846033173,,16.529936180587093,,16.64915104530188,,16.550706342175317,,16.63790587210403,,18.95610389818354,,,19.650743281957844,14.221293462101354,,,0.0,0.0,,17.299439315897565,16.331477782644235,,,16.0,27.0,,17.185947176702236,16.523659734549444,,,16.0,27.0,,17.273342117726894,16.353278297662104,,,16.0,27.0,,17.197730437925387,16.518675822248866,,,16.0,27.0,,14.788390608419807,18.97742293486696,,,16.0,27.0,,,,,377.0011398171413,1752.0011398171414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576801.0258354272,338740.06447950774,0.0,0.0 
 01/15  04:30:00,,-13.350000000000001,91.5,0.0,0.0,0.0,0.0,0.0,0.0,14.488715769427067,,16.992718761579965,,16.989339653343976,,16.993427191984104,,16.98759371180467,,18.896045322163232,,,19.74188371942798,14.108207423803353,,,0.0,0.0,,16.759025001235344,16.277394116746855,,,17.0,27.0,,16.766499789288886,16.469680718926153,,,17.0,27.0,,16.756059059576373,16.300170659828538,,,17.0,27.0,,16.76609764569,16.46449808224503,,,17.0,27.0,,14.817039569737862,18.947894336517102,,,17.0,27.0,,,,,381.6274211889805,1756.6274211889806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580964.6790700825,338740.06447950774,0.0,0.0 
 01/15  04:45:00,,-13.075000000000001,91.75,0.0,0.0,0.0,0.0,0.0,0.0,14.421413687327885,,16.99982825385071,,17.000244411993904,,17.000371649065215,,16.999669917672822,,18.821432808689842,,,19.784343882306466,14.01683511010059,,,0.0,0.0,,16.686738061481304,16.365587758749257,,,17.0,27.0,,16.683955050063833,16.527127109977418,,,17.0,27.0,,16.68462327913018,16.383978244074925,,,17.0,27.0,,16.682207998136914,16.52478943109035,,,17.0,27.0,,14.834301457341084,18.90895360283676,,,17.0,27.0,,,,,379.83453018020526,1754.8345301802053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579351.0771621848,338740.06447950774,0.0,0.0 
 01/15  05:00:00,-13.212500000000002,-12.8,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.353124881718928,-7.446582379355519,17.000600377864963,-7.500378287220788,17.00026837169396,-7.497052874324898,16.999291949105643,-7.501809087479668,17.000171109113484,-7.498042452436001,18.752267080704918,-7.538201447434512,14.462548546126763,19.81749286084458,13.937866869426342,1131.2942122691716,0.0,0.0,0.0,16.880770893470682,16.604561218405408,16.3792503353867,468.4832872849741,10.509651272103895,17.0,27.0,16.90975087058343,16.606012611384813,16.535668804242093,155.4943364168927,10.855721356701793,17.0,27.0,16.88594928308257,16.604509202286636,16.39749168049534,443.6830188078765,10.339272644841003,17.0,27.0,16.90633515267375,16.605467373333,16.533926120536847,156.70044728993787,11.771694833024128,17.0,27.0,18.856462277435384,14.826763816914355,18.878084010587173,0.0,224.86212352217214,17.0,27.0,0.0,1864.5174359163339,0.0,0.0,380.942865246089,1755.942865246089,527.8185876824655,205.48058577109478,499.8552128584199,211.81511277159973,0.0,0.0,344.004232600046,0.0,0.0,0.0,0.0,1864.5174359163339,2330.6467948954173,0.0,0.0,7.22,7.22,0.0,0.0,48.604154463780404,0.0134400609025098,7.22,0.0,14.071943959266733,0.002016569295406862,-7.511197353562036,15.999715541627875,0.3705044250126874,0.002016569295406862,16.0,81.99999999999999,0.0,0.0021962510140471343,0.0,7.22,0.0,-13.212500000000002,0.00621144618492455,0.001111051525636922,11.5,-13.212500000000002,0.00621144618492455,0.001111051525636922,4.5,1580348.5787214802,338740.06447950774,0.0,0.0 
 01/15  05:15:00,,-12.650000000000002,89.0,0.0,0.0,0.0,0.0,0.0,0.0,14.284234737431381,,16.99925997472711,,17.000334228287276,,16.99920248729192,,16.99922255708732,,18.709236320424036,,,19.829296891613325,13.863541371768948,,,0.0,0.0,,16.51850764620412,16.38688671794037,,,17.0,27.0,,16.528602570581196,16.539430587455048,,,17.0,27.0,,16.516743886210968,16.403561667887033,,,17.0,27.0,,16.531608025403823,16.538228360846766,,,17.0,27.0,,14.784904667791615,18.845827985081893,,,17.0,27.0,,,,,380.87230995925506,1755.872309959255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580285.0789633295,338740.06447950774,0.0,0.0 
 01/15  05:30:00,,-12.5,86.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26321373967536,,17.9556829941022,,17.98935229981158,,17.949368528887852,,17.987982350959502,,18.6846740490156,,,19.77226585273406,13.79431086811792,,,0.0,0.0,,15.493335640258607,16.39040761147811,,,18.0,27.0,,15.47277466606287,16.540863250887725,,,18.0,27.0,,15.497782400467843,16.40710153313144,,,18.0,27.0,,15.476200006516601,16.539716620286953,,,18.0,27.0,,14.7524145035497,18.819776048891097,,,18.0,27.0,,,,,405.2365686653127,1780.2365686653127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602212.9117987815,338740.06447950774,0.0,0.0 
 01/15  05:45:00,,-12.349999999999998,83.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28089402036393,,18.00054407779396,,17.999068083391435,,17.9998479729489,,18.000272228671857,,18.666517371306735,,,19.64801258135546,13.788640424925388,,,0.0,0.0,,15.377830326098138,16.65374894204189,,,18.0,27.0,,15.391738038289086,16.803192707656176,,,18.0,27.0,,15.376725920274717,16.670029063210258,,,18.0,27.0,,15.39251644626988,16.80213942423244,,,18.0,27.0,,14.700445177313783,18.803000509621107,,,18.0,27.0,,,,,385.60279361043047,1760.6027936104306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584542.5142493874,338740.06447950774,0.0,0.0 
 01/15  06:00:00,-12.425,-12.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.270828531070828,-7.611453044890344,17.999020182212043,-7.705339206350473,17.997943201883672,-7.695673900240172,17.99988348353527,-7.706696389297907,17.998909572592705,-7.694122282373249,18.658443843248232,-7.7428988309095,14.274792757135375,19.570841772568954,13.768479107970066,1427.517404172361,0.0,0.0,0.0,17.73862680720883,15.298153742736472,16.738080686438142,1360.279039520883,0.0,18.0,27.0,17.74667445334349,15.315662253381085,16.89459553766114,561.4251502097457,0.0,18.0,27.0,17.737075618165985,15.29530371450367,16.754580350384987,1318.953789415566,0.0,18.0,27.0,17.746596677327847,15.317315858675485,16.894261077769954,561.8397676691707,0.0,18.0,27.0,18.679717895998653,14.627659118358574,18.80087306174958,0.0,210.9152279915038,18.0,27.0,0.0,4973.381738295722,0.0,0.0,388.38644126719413,1763.3864412671942,1498.114109260875,678.1993124932267,1449.3271223881477,690.6922001436518,0.0,0.0,427.5760895856789,0.0,0.0,0.0,0.0,4973.381738295722,6216.727172869653,0.0,0.0,7.22,7.22,0.0,0.0,57.05873410606204,0.052529570439898955,7.22,0.0,13.848485266312576,0.001991049802426754,-7.664118330935962,15.9999992711347,0.3705044250126874,0.001991049802426754,16.0,82.0,0.0,0.0028283775529155714,0.0,7.22,0.0,-12.425,0.00621144618492455,0.0011001629899321317,11.5,-12.425,0.00621144618492455,0.0011001629899321317,4.5,1587047.7971404747,338740.06447950774,0.0,0.0 
 01/15  06:15:00,,-11.649999999999999,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.253127101223368,,18.000923951851252,,17.997962063063895,,17.999344206467654,,17.99795964440997,,18.648893251851092,,,19.510992569549636,13.751512130384487,,,0.0,0.0,,15.216411894380592,16.80041971256963,,,18.0,27.0,,15.24321847715266,16.96127903379477,,,18.0,27.0,,15.21540893453516,16.81738893173351,,,18.0,27.0,,15.247034129974352,16.96115562210636,,,18.0,27.0,,14.554866082965257,18.802621947971488,,,18.0,27.0,,,,,387.05538949419145,1762.0553894941913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585849.8505447723,338740.06447950774,0.0,0.0 
 01/15  06:30:00,,-11.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.213027383937177,,17.206004520386127,,17.218204374609606,,17.215614777761964,,17.211740937931648,,18.63611389781961,,,19.479054083604417,13.735018638461437,,,0.0,0.0,,15.94046509458894,16.849181903831962,,,17.0,27.0,,15.955303391238953,17.011891179342452,,,17.0,27.0,,15.92795529762673,16.865513273110537,,,17.0,27.0,,15.96595025406279,17.011675119394198,,,17.0,27.0,,14.509208828135923,18.803504932599303,,,17.0,27.0,,,,,378.76196555429345,1753.7619655542933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578385.768998864,338740.06447950774,0.0,0.0 
 01/15  06:45:00,,-10.55,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.101143856254485,,16.999656408380034,,17.001690023891697,,17.000290269871794,,17.000136615075288,,18.617423193555034,,,19.52170234263645,13.653085587588526,,,0.0,0.0,,16.07556420841193,16.55463608386116,,,17.0,27.0,,16.102384562028202,16.7297283818017,,,17.0,27.0,,16.07186605780061,16.572176083846617,,,17.0,27.0,,16.108132498129095,16.72958312715076,,,17.0,27.0,,14.457875064417102,18.795772318540248,,,17.0,27.0,,,,,380.5131889714912,1755.5131889714912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579961.8700743422,338740.06447950774,0.0,0.0 
 01/15  07:00:00,-10.825,-10.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,14.049778067257023,-7.819366817450949,17.000149515357293,-7.920215114490296,16.99914210666495,-7.899505048968328,17.00027837714004,-7.922368444430543,17.00112681981056,-7.896420948266009,18.592207733826264,-7.9669955295312285,14.154269102168012,19.49770574054324,13.614621523864272,1381.3196317305908,0.0,0.0,0.0,17.301683598993677,15.997049951768041,16.57212883807173,579.184995134875,17.289313722890974,17.0,27.0,17.30424964205754,16.03269543623967,16.727511285165285,199.6580580157709,15.82516187405768,17.0,27.0,17.303881907810364,15.993408826658742,16.58737842383092,551.9822035323987,16.544442365438137,17.0,27.0,17.302741004306867,16.035646333008817,16.726977911299805,200.38137572110833,16.32996739637561,17.0,27.0,18.623659519263,14.405411449576397,18.77880056673471,0.0,206.5233974238003,17.0,27.0,0.0,2289.457343937222,0.0,0.0,380.6675265431962,1755.6675265431961,665.122381780573,271.05434061506,633.3282861722471,280.18737480569587,0.0,0.0,453.34272090235373,0.0,0.0,0.0,0.0,2289.457343937222,2861.8216799215274,0.0,0.0,7.219999999999999,7.219999999999999,0.0,0.0,55.80567750383509,0.020718393964670855,7.219999999999999,0.0,13.77895805452514,0.0019588508036668196,-7.854613544696071,15.999560036454731,0.3705044250126874,0.0019588508036668196,16.0,82.0,0.0,0.003032546042738845,0.0,7.219999999999999,0.0,-10.825,0.00621144618492455,0.00120562004559206,11.5,-10.825,0.00621144618492455,0.00120562004559206,4.5,1580100.7738888767,338740.06447950774,0.0,0.0 
 01/15  07:15:00,,-9.575,80.25,0.0,0.0,0.0,0.0,0.0,0.0,14.018569837869336,,16.999612376673483,,17.00005825476591,,16.999861747102834,,17.00081794653769,,18.566762212292982,,,19.452810079206685,13.57560519409808,,,0.0,0.0,,15.923602837792172,16.555204610541793,,,17.0,27.0,,15.965498846247131,16.701003495315895,,,17.0,27.0,,15.91922147781033,16.56951812319022,,,17.0,27.0,,15.97077710127017,16.70126928963516,,,17.0,27.0,,14.35525463392105,18.757794451287833,,,17.0,27.0,,,,,380.94503978846257,1755.9450397884625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1580350.5358096163,338740.06447950774,0.0,0.0 
 01/15  07:30:00,,-9.15,80.5,33.0,0.0,0.0,0.0,0.0,0.0,14.040049710926494,,17.96628752794718,,17.989774313064764,,17.960313368420486,,17.988927440724066,,18.545377784587522,,,19.34922957469849,13.552650279292532,,,0.0,0.0,,14.937151808074002,16.570487072008753,,,18.0,27.0,,14.9541700420819,16.911315751474778,,,18.0,27.0,,14.938856588042562,16.597272416405247,,,18.0,27.0,,14.960217723024847,16.719171117605907,,,18.0,27.0,,14.331491678382518,18.73888159987075,,,18.0,27.0,,,,,403.5459406027771,1778.5459406027771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1600691.3465424993,338740.06447950774,0.0,0.0 
 01/15  07:45:00,,-8.725000000000001,80.75,63.0,0.0,0.0,0.0,0.0,0.0,14.10201789941384,,18.00083743653487,,17.99853826496111,,18.000161759523266,,18.00010719696124,,18.528814696908665,,,19.18475354307787,13.596846044174168,,,0.0,0.0,,14.85564157450636,16.857864271331675,,,18.0,27.0,,14.893850098186846,17.34226098506591,,,18.0,27.0,,14.852411943463819,16.887955809213963,,,18.0,27.0,,14.89677333002812,17.002545733292056,,,18.0,27.0,,14.299622328650027,18.728875271340385,,,18.0,27.0,,,,,384.36468533087236,1759.3646853308724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583428.2167977851,338740.06447950774,0.0,0.0 
